#phase,600,1274,17.76666641333333
1,800.8478918075562,0.1168036162853241
2,856.7710151672363,0.00011662541510304436
#phase,800,1067,37.90000025333333
1,800.4399050176144,0.18298132717609406
2,1065.6321491003036,0.00023281337053049356
#phase,697,772,16.150000095
1,697.4491274356842,0.1706821769475937
#phase,700,841,17.250000475
1,700.5392470359802,0.0270015150308609
2,841.4909545183182,2.429569030937273e-05
#phase,599,672,20.599999429999997
1,597.570773601532,0.27950555086135864
2,673.2839884757996,3.548795575625263e-05
#phase,800,1385,5.0999999
2,1371.0927510261536,0.0009484177571721375
#phase,400,773,43.26666641333333
1,404.49112939834595,0.40362241864204407
#phase,900,1215,20.0
1,902.190927028656,0.23637041449546814
2,1218.7061195373535,2.8850856324424967e-05
#phase,600,1339,6.466666459999999
1,597.0974922180176,0.37090596556663513
#phase,400,1033,41.75
1,403.7686893939972,0.16067463159561157
2,1021.0343799591064,4.251714926795103e-06
#phase,700,1077,23.666666666666668
1,704.7644620537758,0.348897784948349
2,1083.0044767856598,0.0002848634612746537
#phase,900,1076,38.06666564666667
1,900.595941066742,0.03742865473031998
2,1074.892984867096,3.7063837226014584e-06
#phase,900,1440,11.866666793333332
1,898.5707910060883,0.46968409419059753
2,1443.6742627620697,8.977406832855195e-05
#phase,905,947,32.8333327
1,905.5924249887466,0.0733484998345375
2,946.0517001152039,1.8148234630643856e-06
#phase,400,688,31.69999949
1,398.3549208641052,0.3610793650150299
2,700.457811832428,1.530474219180178e-05
#phase,799,1108,11.233333270000001
1,800.7961950302124,0.4672335684299469
2,1108.6453585624695,8.836355118546635e-05
#phase,400,763,49.53333282333333
1,401.3966019153595,0.4041862189769745
2,761.7211014032364,0.0040618302300572395
#phase,700,1050,48.0
1,699.6840291023254,0.008523155003786087
2,1051.2263519763947,9.192702418658882e-05
#phase,500,558,23.90000025333333
1,499.03125858306885,0.050952136516571045
2,555.1458692550659,3.392527287360281e-05
#phase,900,970,17.69999981
1,901.343578338623,0.18465924263000488
2,971.7035086154938,0.0006542660994455218
#phase,800,1601,23.966666539999995
1,803.6374225616455,0.25173720717430115
#phase,700,1471,35.0
1,698.1444413661957,0.16202691197395325
#phase,500,1084,19.63333257333333
1,501.21152210235596,0.24495358765125275
2,1083.1750717163086,0.0001392607664456591
#phase,700,1313,22.400000570000003
1,701.5667004585266,0.17976288497447968
#phase,700,1407,14.599999905
1,699.7809956073761,0.6602094173431396
#phase,500,1062,26.733333586666664
1,499.5511019229889,0.019026795402169228
#phase,400,812,39.60000038
1,400.2001970410347,0.25957709550857544
#phase,900,1022,18.200000126666666
1,901.6519351005554,0.07019978761672974
2,1026.3520982265472,1.1039685432479018e-06
#phase,500,991,22.966666856666667
1,500.7083435058594,0.1996879130601883
2,971.1972606182098,0.00021522730821743608
#phase,500,720,27.033333459999998
1,499.42261266708374,0.042739592492580414
2,715.7344760894775,1.0448235116200522e-05
#phase,700,885,22.43333308
1,700.5089087486267,0.02943691797554493
2,890.3218457698822,5.363204763852991e-06
#phase,605,667,52.5
1,604.9792304039001,0.059425316751003265
2,668.2018890380859,5.700355814042268e-07
#phase,500,567,20.299999873333334
1,500.4545612335205,0.021014856174588203
2,565.8116502761841,0.0009351465268991888
#phase,900,1282,8.666666666666666
1,899.8890869617462,0.39344727993011475
2,1276.0424485206604,5.113784209243022e-05
#phase,500,1154,33.16666666333333
1,499.2745449542999,0.018864046782255173
2,1154.1354522705078,9.006589607452042e-06
#phase,600,732,22.29999987333333
1,604.097047328949,0.37353774905204773
2,730.620037317276,0.00013983595999889076
#phase,599,668,20.733333586666667
1,600.4957000613213,0.49596303701400757
2,667.7436237335205,2.254884066132945e-06
#phase,900,1101,18.000000633333336
1,899.9871456623077,0.03348511457443237
2,1100.6519527435303,0.0003941073373425752
#phase,899,1500,22.0
1,899.9022967815399,0.11156177520751953
2,1505.543080329895,3.689448203658685e-05
#phase,900,1136,22.866666159999998
1,900.5192770957947,0.02935636416077614
2,1137.4782152175903,0.00024393318744841963
#phase,400,663,26.433333713333337
1,400.7626271247864,0.4092385470867157
2,666.6366028785706,0.0018866333412006497
#phase,400,468,29.1666673
1,400.5481486916542,0.32386311888694763
2,468.8528757095337,0.00018929815269075334
#phase,500,970,24.5
1,500.8381242752075,0.3453370928764343
2,948.1143732070923,1.1450503734522499e-05
#phase,900,1003,11.950000285000002
1,901.03924036026,0.10861516743898392
2,1003.3254723548889,1.678268290561391e-06
#phase,700,905,18.566666286666663
1,700.3836097717285,0.021699953824281693
2,906.628092288971,1.3268665497889742e-05
#phase,400,478,21.55000019
1,400.1318147480488,0.19333674013614655
2,476.30446910858154,5.157923078513704e-05
#phase,499,564,21.90000025333333
1,498.7266445159912,0.05367926135659218
#phase,399,477,30.5
1,398.2147536277771,0.10783963650465012
2,475.467080116272,0.0011406567646190524
#phase,900,1285,33.43333371333333
1,901.2655620574951,0.013002978637814522
2,1285.334520816803,0.0010848196689039469
#phase,799,853,27.366666159999998
1,801.2058614492416,0.41109806299209595
2,852.5367856025696,5.286063242238015e-05
#phase,793,865,9.966666696666666
1,795.0597083568573,0.5616957545280457
2,860.27512550354,0.0044654919765889645
#phase,400,645,33.79999987
1,400.78051114082336,0.03499899059534073
2,636.2405228614807,2.7817550289910287e-06
#phase,400,639,25.60000038
1,400.95436012744904,0.3871234357357025
2,633.3328080177307,0.0013882904313504696
#phase,700,867,26.23333295333333
1,700.2061915397644,0.013968679122626781
#phase,600,1000,8.95000005
1,601.4887028932571,0.21630537509918213
#phase,900,972,33.399999615
1,898.2833542823792,0.013382231816649437
2,955.8353805541992,4.05563832828193e-06
#phase,600,959,22.59999974666667
1,600.6317778229713,0.16760021448135376
2,947.259749174118,0.0008076655794866383
#phase,800,865,17.93333308
1,802.2451243400574,0.23930802941322327
2,874.4803395271301,8.506998710799962e-06
#phase,798,847,27.60000038
1,798.3114490509033,0.054016612470149994
2,849.3205282688141,2.859803498722613e-05
#phase,674,739,9.066666446666666
1,20.495776176452637,0.6290363073348999
2,740.3758845329285,0.0056412843987345695
#phase,400,768,18.06666692
1,403.3747568130493,0.0058394428342580795
2,765.4926309585571,0.0001316617854172364
#phase,899,957,17.150000095
1,899.1773943901062,0.05822387710213661
2,956.8183693885803,2.7531039449968375e-05
#phase,600,974,9.600000223333334
1,596.835765838623,0.44716978073120117
2,971.7348561286926,4.0841492591425776e-05
#phase,600,986,20.599999429999997
1,597.10489320755,0.5028213858604431
2,1003.1141197681427,2.832865902746562e-05
#phase,580,716,13.766666729999999
1,579.7865951061249,0.1120525449514389
#phase,700,1333,18.650000570000003
1,700.2676858901978,0.02318037860095501
2,1347.154987335205,0.001104679424315691
#phase,700,840,6.5333333
2,842.2459609508514,0.0025758291594684124
#phase,600,1972,29.566666286666663
1,589.0547475814819,0.4882963001728058
2,1963.669510602951,0.0009999263565987349
#phase,500,1472,14.599999746666667
2,1467.3105509281158,0.00023854566097725183
#phase,400,1179,31.36666552
1,400.1433059871197,0.29199209809303284
2,1180.8905606269836,3.3757522032829e-05
#phase,600,995,48.19999949
1,597.9464354515076,0.2951256334781647
2,987.6862976551056,8.533460459148046e-06
#phase,800,1329,17.633333840000002
2,1329.6493802070618,8.750184497330338e-05
#phase,600,791,21.033332826666665
1,598.3075442314148,0.12698811292648315
2,795.0221116542816,0.0007056951289996505
#phase,396,478,17.1666673
1,397.3159384727478,0.19260703027248383
2,478.18590927124023,0.00035275067784823477
#phase,900,1162,48.766667686666665
1,901.1099038124084,0.0158734992146492
#phase,809,866,32.133334479999995
1,808.8292038440704,0.024410706013441086
2,865.8847426176071,6.345079782477114e-06
#phase,500,568,36.050001144999996
1,500.6938238143921,0.0139455022290349
2,569.3236622810364,2.4571907488279976e-05
#phase,700,763,28.799999239999995
1,698.8725218772888,0.0518958680331707
2,762.7613837718964,0.00011576083488762379
#phase,400,565,29.89999962
1,401.2679476737976,0.05717518553137779
2,563.7642812728882,1.2007201803498901e-05
#phase,600,692,15.833333333333334
1,602.4420363903046,0.33364272117614746
2,691.3263311386108,1.2181362762930803e-05
#phase,500,639,29.5
1,500.4902048110962,0.015268709510564804
2,636.574718952179,2.3550147432160884e-07
#phase,797,906,21.44999981
1,800.6371531486511,0.34042930603027344
2,906.4932684898376,2.066364868369419e-05
#phase,400,879,37.90000025333333
1,397.67111110687256,0.06535159796476364
2,867.9273512363434,0.007621166296303272
#phase,400,625,29.366666159999998
1,400.9540470838547,0.3846092224121094
2,626.0611231327057,0.008307532407343388
#phase,699,1008,26.333333333333332
1,700.5931334495544,0.02817530930042267
2,1008.2883593142033,0.00015959439042489976
#phase,699,760,23.333333333333332
1,699.7265317440033,0.012630142271518707
2,760.152168571949,0.0002076391683658585
#phase,396,511,31.20000076
1,396.636607170105,0.20244663953781128
2,514.1220548152924,7.07042490830645e-05
#phase,800,1629,32.949998855000004
1,798.3710775375366,0.48137274384498596
#phase,697,764,29.19999981
1,697.5934454202652,0.01402931846678257
2,763.6576759815216,5.918896931689233e-06
#phase,800,989,20.10000038
1,800.7029178738594,0.22702094912528992
2,988.4561185836792,2.2010110114933923e-05
#phase,900,1811,10.5
#phase,899,988,27.466666540000002
1,898.3706786632538,0.07724150270223618
2,988.4053907394409,2.9750230169156566e-05
#phase,399,468,33.36666743333333
1,398.1677188873291,0.09513209760189056
2,466.69719886779785,0.00017647995264269412
#phase,800,1060,15.049999714999998
2,1059.1733961105347,1.763973074275782e-07
#phase,800,1395,21.466666540000002
1,802.7835342884064,0.05550664663314819
2,1388.4024095535278,1.6437790691270493e-05
#phase,500,1225,19.799999873333334
1,501.9327116012573,0.39390993118286133
2,1226.725070476532,5.232680905464804e-06
#phase,701,762,21.799999873333334
1,700.5037035942078,0.00977543368935585
2,762.9454348087311,5.865458660991862e-06
#phase,400,1025,11.833333493333333
1,404.37462854385376,0.6802026629447937
#phase,900,1242,42.06666692333334
1,901.5420594215393,0.08038408309221268
2,1242.5809721946716,0.0005854299524798989
#phase,390,462,28.833333333333332
1,388.1627335548401,0.5018502473831177
2,466.3520288467407,5.909444371354766e-05
#phase,700,1097,28.5
1,700.3357033729553,0.01037471741437912
2,1098.6640188694,4.91737482661847e-05
#phase,700,1157,42.949998855000004
1,698.2746040821075,0.03529477119445801
#phase,800,2074,9.966666539999999
1,802.998055934906,0.27303653955459595
#phase,400,725,22.0
1,400.8162888288498,0.3935147225856781
2,732.1662273406982,0.0025827016215771437
#phase,400,1233,19.05000019
1,403.0053973197937,0.5974428057670593
2,1235.4245982170105,0.002322654239833355
#phase,400,725,24.20000076
1,400.8094012737274,0.17932243645191193
2,724.0837774276733,0.002826689276844263
#phase,900,1060,22.43333308
1,900.2332582473755,0.038030825555324554
2,1060.155668258667,1.9565216007322306e-06
#phase,396,459,21.0
1,396.83377027511597,0.00978149101138115
2,460.04682302474976,1.4794765093029127e-06
#phase,900,1514,14.166666666666666
1,899.7164404392242,0.10397373884916306
2,1514.7768955230713,1.3949067579233088e-05
#phase,400,843,21.60000038
1,396.801344871521,0.06070578843355179
2,805.1688852310181,0.0003646073746494949
#phase,900,942,29.033332826666665
1,900.8374834060669,0.046296849846839905
2,940.5496549606323,4.81746326386201e-07
#phase,500,627,12.69999981
1,500.86705589294434,0.27585452795028687
2,626.3630259037018,0.0007001140620559454
#phase,900,1059,37.200000765
1,899.8221385478973,0.025193702429533005
2,1082.0924582481384,3.026855665666517e-06
#phase,896,979,14.699999493333332
1,897.5253574848175,0.25270214676856995
#phase,600,813,18.466666540000002
1,597.3850693702698,0.45956355333328247
#phase,800,1729,11.099999905
1,803.2205159664154,0.5290566086769104
#phase,800,2073,8.633333523333334
#phase,799,911,16.999999683333332
1,798.1887545585632,0.2814684510231018
2,922.036276102066,5.0450930757506285e-06
#phase,800,853,21.299999873333334
1,801.5252834558487,0.045401088893413544
2,851.4399011135101,0.00022183397959452122
#phase,904,948,34.59999847
1,904.5306204557419,0.05691894516348839
2,948.5545606613159,4.136957159062149e-06
#phase,699,763,19.200000126666666
1,698.7146186828613,0.09480717778205872
2,763.2301783561707,2.4593853140686406e-06
#phase,700,757,36.76666641333333
1,699.9789943695068,0.015164162963628769
2,757.5582685470581,3.149539770674892e-05
#phase,400,509,40.69999949
1,396.87614917755127,0.03591195121407509
2,499.06421756744385,2.204169322794769e-05
#phase,800,1058,28.333333966666668
1,801.416862487793,0.1018032431602478
2,1057.7893254756927,2.4448270323773613e-06
#phase,800,1222,34.800001144999996
1,796.9379262924194,0.061135344207286835
2,1212.686658859253,0.00038093869807198644
#phase,700,1420,25.133333840000002
1,701.1031188964844,0.13153761625289917
2,1420.7840914726257,9.38536004468915e-07
#phase,701,759,33.949998855000004
1,701.851128578186,0.019103512167930603
2,758.0858578681946,7.00366945238784e-05
#phase,800,1093,17.466666540000002
1,798.3879942893982,0.31409192085266113
2,1097.6076097488403,4.686520242103143e-06
#phase,600,1121,21.70000012666667
1,600.8135013580322,0.1438353806734085
2,1122.2171502113342,9.538076483295299e-06
#phase,498,869,6.25
1,498.5012147426605,0.08802986145019531
2,867.3015701770782,0.0002055724908132106
#phase,400,797,32.13333257333333
1,399.64852598309517,0.4238896071910858
2,801.1551321744919,0.00037673741462640464
#phase,900,1116,27.849999429999997
1,898.0823214054108,0.05973635986447334
#phase,601,665,30.60000038
1,601.5314472913742,0.022926677018404007
2,665.1608173847198,0.0001551028253743425
#phase,400,756,13.299999714999998
2,755.1135618686676,3.902356547769159e-05
#phase,600,1351,18.333333333333332
2,1340.419285774231,1.6778654980953434e-06
#phase,507,580,25.999999366666668
1,506.5803048610687,0.009717531502246857
2,580.1095905303955,1.4200021723809186e-05
#phase,700,1443,19.06666692
1,707.7671761512756,0.4000210762023926
2,1539.0369744300842,7.164070439102943e-07
#phase,395,496,19.400000570000003
1,395.045610666275,0.13071437180042267
2,498.4404263496399,6.544450297951698e-05
#phase,900,1012,49.600000385
1,898.3108532428741,0.015251082368195057
2,1012.158429145813,1.164494278782513e-06
#phase,600,1855,22.30000019
1,619.648188829422,0.6156033873558044
#phase,900,1220,11.499999683333334
1,900.3596796989441,0.5393879413604736
2,1221.5905394554138,3.9824175473768264e-05
#phase,698,775,12.63333384
1,698.8585758209229,0.36107689142227173
2,777.9972285032272,5.863037131348392e-06
#phase,600,-100,24.0
1,693.1558737754822,0.38910529017448425
#phase,500,1283,19.099999429999997
1,500.5514621734619,0.4938657581806183
2,1282.3682882785797,4.34067123933346e-06
#phase,700,937,37.53333282333333
1,698.2810726165771,0.07785403728485107
2,931.8447160720825,1.4792997717449907e-05
#phase,400,461,69.09999847333334
1,401.43824911117554,0.299927681684494
2,461.15669441223145,4.266241262484982e-07
#phase,898,934,28.333333333333332
1,898.8027546405792,0.05735146626830101
2,933.882493019104,7.791876851115376e-05
#phase,600,725,11.69999981
1,595.9851324558258,0.49404847621917725
2,723.4631934165955,3.581968485377729e-05
#phase,500,921,45.73333358666667
1,499.3874464035034,0.01912812888622284
2,930.5872371196747,0.0001450144627597183
#phase,900,1359,48.050001144999996
1,898.8805387020111,0.10696020722389221
2,1372.3134269714355,0.0003765020810533315
#phase,400,1297,25.44999981
1,405.0088686943054,0.3153865337371826
2,1276.1964330673218,1.3700996532861609e-05
#phase,800,879,24.89999962
1,799.8536044955254,0.38291478157043457
2,877.2339448928833,3.4823528949345928e-06
#phase,395,468,32.966667173333335
1,395.77849555015564,0.03732641413807869
2,467.6840720176697,1.9718605472007766e-05
#phase,895,966,12.69999981
1,898.3776798248291,0.35366514325141907
2,964.8881196975708,1.208536559715867e-05
#phase,800,1393,20.23333358666667
1,802.0944533348083,0.1679782271385193
2,1389.564109325409,3.377083885425236e-06
#phase,700,1001,17.500000633333336
1,701.1614565849304,0.1357899308204651
#phase,700,1394,21.133333206666666
1,739.0704927444458,0.4654620587825775
2,1395.390341758728,0.0020168116316199303
#phase,400,461,57.20000076
1,398.35320806503296,0.3777548670768738
2,461.0553822517395,3.822816506726667e-05
#phase,399,482,31.866666793333334
